개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,65732487102.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,46473460826.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,112205947928.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33480898507.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21146634305.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,54627532812.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8491845000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,49045019082.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57578415116.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20379297997.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5881639704.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6437974347.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5056301997.0,손익계산서
재무제표,유동자산,2021.03.31 현재,65183491466.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,46554096849.0,재무상태표
재무제표,자산총계,2021.03.31 현재,111737588315.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32136423898.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21056018281.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53192442179.0,재무상태표
재무제표,자본금,2021.03.31 현재,8491845000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,49298050044.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58545146136.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20292759463.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5629101769.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6181146288.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4817828997.0,손익계산서
