개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,301955876538.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,398164797938.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,700120674476.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,435357341017.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,65671442102.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,501028783119.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7124667500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,134660489267.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,199091891357.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,938693125694.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,23619995752.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12505151613.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6647802235.0,손익계산서
재무제표,유동자산,2017.12.31 현재,83561496235.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,213921398645.0,재무상태표
재무제표,자산총계,2017.12.31 현재,297482894880.0,재무상태표
재무제표,유동부채,2017.12.31 현재,152498912500.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,40482975199.0,재무상태표
재무제표,부채총계,2017.12.31 현재,192981887699.0,재무상태표
재무제표,자본금,2017.12.31 현재,7124667500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,70268362830.0,재무상태표
재무제표,자본총계,2017.12.31 현재,104501007181.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,249909064896.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9682664957.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2208661536.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1086553501.0,손익계산서
