개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,332808057453.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,418460886987.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,751268944440.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,450614233779.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,90239442468.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,540853676247.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8391013500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,120746250840.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,210415268193.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,212694353207.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,162724370.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2033157344.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,654371251.0,손익계산서
재무제표,유동자산,2020.03.31 현재,103870116134.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,208478181410.0,재무상태표
재무제표,자산총계,2020.03.31 현재,312348297544.0,재무상태표
재무제표,유동부채,2020.03.31 현재,167079378284.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,47218211564.0,재무상태표
재무제표,부채총계,2020.03.31 현재,214297589848.0,재무상태표
재무제표,자본금,2020.03.31 현재,8391013500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,49116510052.0,재무상태표
재무제표,자본총계,2020.03.31 현재,98050707696.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,62348319276.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4452436548.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7105499546.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5542289646.0,손익계산서
