개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,389875052463.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,397776147990.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,787651200453.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,431358742999.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,122754639601.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,554113382600.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9411948000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,131499802397.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,233537817853.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,230019220429.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2608892405.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10004654307.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7044112549.0,손익계산서
재무제표,유동자산,2021.09.30 현재,151278620266.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,215685156465.0,재무상태표
재무제표,자산총계,2021.09.30 현재,366963776731.0,재무상태표
재무제표,유동부채,2021.09.30 현재,186537181135.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,58492134811.0,재무상태표
재무제표,부채총계,2021.09.30 현재,245029315946.0,재무상태표
재무제표,자본금,2021.09.30 현재,9411948000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,55283339094.0,재무상태표
재무제표,자본총계,2021.09.30 현재,121934460785.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,69919521701.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2531190218.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9200624532.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7120658335.0,손익계산서
