개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,253100977956.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,367462007389.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,620562985345.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,334703641175.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,85632621178.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,420336262353.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,114210044516.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,200226722992.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,215641810872.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6135717957.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5041881846.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4194725315.0,손익계산서
재무제표,유동자산,2016.03.31 현재,74836102372.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,164636428435.0,재무상태표
재무제표,자산총계,2016.03.31 현재,239472530807.0,재무상태표
재무제표,유동부채,2016.03.31 현재,119390070627.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,33024701993.0,재무상태표
재무제표,부채총계,2016.03.31 현재,152414772620.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,62566823409.0,재무상태표
재무제표,자본총계,2016.03.31 현재,87057758187.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,66549453502.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4596265128.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3839150781.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3345015671.0,손익계산서
