개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,318681846184.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,397431780068.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,716113626252.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,430208267154.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,80552206102.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,510760473256.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7453601500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,138213412232.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,205353152996.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,945874227179.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12997393474.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9456225198.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4275519457.0,손익계산서
재무제표,유동자산,2018.12.31 현재,94495359574.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,216929042822.0,재무상태표
재무제표,자산총계,2018.12.31 현재,311424402396.0,재무상태표
재무제표,유동부채,2018.12.31 현재,169521436251.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,37057132273.0,재무상태표
재무제표,부채총계,2018.12.31 현재,206578568524.0,재무상태표
재무제표,자본금,2018.12.31 현재,7453601500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,67780287619.0,재무상태표
재무제표,자본총계,2018.12.31 현재,104845833872.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,252644334472.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7066612385.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,504395587.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1332820245.0,손익계산서
