개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,397303261452.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,392603317232.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,789906578684.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,475929763960.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,112118474139.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,588048238099.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8542271000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,112197915153.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,201858340585.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,243366271934.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5333323908.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1171002129.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2080071950.0,손익계산서
재무제표,유동자산,2020.09.30 현재,133407342712.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,207536479628.0,재무상태표
재무제표,자산총계,2020.09.30 현재,340943822340.0,재무상태표
재무제표,유동부채,2020.09.30 현재,199680422837.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,52464827953.0,재무상태표
재무제표,부채총계,2020.09.30 현재,252145250790.0,재무상태표
재무제표,자본금,2020.09.30 현재,8542271000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,37230063322.0,재무상태표
재무제표,자본총계,2020.09.30 현재,88798571550.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,65666456390.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3901133449.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1266936937.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1322409747.0,손익계산서
