개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,260451802942.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,371100227684.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,631552030626.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,344344005722.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,83277408544.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,427621414266.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,203930616360.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,215909284272.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8544657475.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5783951867.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4597111205.0,손익계산서
재무제표,유동자산,2016.06.30 현재,76498980730.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,165424097170.0,재무상태표
재무제표,자산총계,2016.06.30 현재,241923077900.0,재무상태표
재무제표,유동부채,2016.06.30 현재,115974133110.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,36514448883.0,재무상태표
재무제표,부채총계,2016.06.30 현재,152488581993.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,64753188382.0,재무상태표
재무제표,자본총계,2016.06.30 현재,89434495907.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,64270820513.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4133273171.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3234859008.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2250559380.0,손익계산서
