개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,271156110635.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,395274611709.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,666430722344.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,429084411281.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,55391895804.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,484476307085.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,127578340261.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,181954415259.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,853920269612.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24333973043.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18164365920.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21310047772.0,손익계산서
재무제표,유동자산,2016.12.31 현재,78124286944.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,205886482642.0,재무상태표
재무제표,자산총계,2016.12.31 현재,284010769586.0,재무상태표
재무제표,유동부채,2016.12.31 현재,154633987466.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,35245753531.0,재무상태표
재무제표,부채총계,2016.12.31 현재,189879740997.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,69399603390.0,재무상태표
재무제표,자본총계,2016.12.31 현재,94131028589.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,257923559502.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15534962741.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12648393097.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9930294223.0,손익계산서
