개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,414244415987.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,377380666048.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,791625082035.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,468239941146.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,115024987543.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,583264928689.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8905718000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,120988412995.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,208360153346.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,249544870805.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3198267605.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5919206848.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4527664945.0,손익계산서
재무제표,유동자산,2021.03.31 현재,129595676318.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,214833628084.0,재무상태표
재무제표,자산총계,2021.03.31 현재,344429304402.0,재무상태표
재무제표,유동부채,2021.03.31 현재,187660425554.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,49309957596.0,재무상태표
재무제표,부채총계,2021.03.31 현재,236970383150.0,재무상태표
재무제표,자본금,2021.03.31 현재,8905718000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,50766256618.0,재무상태표
재무제표,자본총계,2021.03.31 현재,107458921252.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,76704090013.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5818392300.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8014611871.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6251397260.0,손익계산서
