개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,297418421909.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,401223394547.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,698641816456.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,433443429663.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,63252434752.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,496695864415.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7124667500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,135108682483.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,201945952041.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,195093625329.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1471089608.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1439151430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1695230587.0,손익계산서
재무제표,유동자산,2018.03.31 현재,94226421234.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,212357095104.0,재무상태표
재무제표,자산총계,2018.03.31 현재,306583516338.0,재무상태표
재무제표,유동부채,2018.03.31 현재,167548876591.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,37728968750.0,재무상태표
재무제표,부채총계,2018.03.31 현재,205277845341.0,재무상태표
재무제표,자본금,2018.03.31 현재,7124667500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,67624900921.0,재무상태표
재무제표,자본총계,2018.03.31 현재,101305670997.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,58545936223.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-319197183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1653418357.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1653418357.0,손익계산서
