개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,326059620535.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,413902428875.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,739962049410.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,429404737893.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,87162235089.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,516566972982.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7976027500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,144875398488.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,223395076428.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,227286414312.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1541388740.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3484367229.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4861376123.0,손익계산서
재무제표,유동자산,2019.09.30 현재,104393125626.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,216913826869.0,재무상태표
재무제표,자산총계,2019.09.30 현재,321306952495.0,재무상태표
재무제표,유동부채,2019.09.30 현재,169026204074.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,37605781206.0,재무상태표
재무제표,부채총계,2019.09.30 현재,206631985280.0,재무상태표
재무제표,자본금,2019.09.30 현재,7976027500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,70407051015.0,재무상태표
재무제표,자본총계,2019.09.30 현재,114674967215.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,64286095966.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-279394565.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1027084080.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2314698667.0,손익계산서
