개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,417118302699.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,383493385428.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,800611688127.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,460502818772.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,121097969786.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,581600788558.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9209456000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,124291358574.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,219010899569.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,270778184593.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8907394998.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3410926603.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3254330660.0,손익계산서
재무제표,유동자산,2021.06.30 현재,151360470705.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,215093499684.0,재무상태표
재무제표,자산총계,2021.06.30 현재,366453970389.0,재무상태표
재무제표,유동부채,2021.06.30 현재,197663433091.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,57672768440.0,재무상태표
재무제표,부채총계,2021.06.30 현재,255336201531.0,재무상태표
재무제표,자본금,2021.06.30 현재,9209456000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,48212001759.0,재무상태표
재무제표,자본총계,2021.06.30 현재,111117768858.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,76215493907.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1176875311.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3190990462.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2465882690.0,손익계산서
