개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,412012975485.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,380838177078.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,792851152563.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,477618826429.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,116657171979.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,594275998408.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8542271000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,116339280567.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,198575154155.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,941568203003.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16216235718.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13113657383.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11201837617.0,손익계산서
재무제표,유동자산,2020.12.31 현재,151050535870.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,214799631144.0,재무상태표
재무제표,자산총계,2020.12.31 현재,365850167014.0,재무상태표
재무제표,유동부채,2020.12.31 현재,220986951036.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,48489255491.0,재무상태표
재무제표,부채총계,2020.12.31 현재,269476206527.0,재무상태표
재무제표,자본금,2020.12.31 현재,8542271000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,44554274522.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96373960487.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,253523065502.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,18609474528.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,225447089.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,428349455.0,손익계산서
