개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,321245750507.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,392319334051.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,713565084558.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,430981830355.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,79304240844.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,510286071199.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7124667500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,139549326547.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,203279013359.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,227956152106.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-172033411.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1773031907.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2104580521.0,손익계산서
재무제표,유동자산,2018.09.30 현재,105445802837.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,214852693789.0,재무상태표
재무제표,자산총계,2018.09.30 현재,320298496626.0,재무상태표
재무제표,유동부채,2018.09.30 현재,182815293612.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35379011460.0,재무상태표
재무제표,부채총계,2018.09.30 현재,218194305072.0,재무상태표
재무제표,자본금,2018.09.30 현재,7124667500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,69524785981.0,재무상태표
재무제표,자본총계,2018.09.30 현재,102104191554.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,59395503708.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1123706186.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1061690888.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-834153344.0,손익계산서
