개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,296936816617.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,400358095325.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,697294911942.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,433053699345.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,76471070609.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,509524769954.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,187770141988.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,229655475420.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-562605041.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1182118454.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-863687772.0,손익계산서
재무제표,유동자산,2017.06.30 현재,88570783254.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,210309200870.0,재무상태표
재무제표,자산총계,2017.06.30 현재,298879984124.0,재무상태표
재무제표,유동부채,2017.06.30 현재,148698060520.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,44114044695.0,재무상태표
재무제표,부채총계,2017.06.30 현재,192812105215.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,71867686252.0,재무상태표
재무제표,자본총계,2017.06.30 현재,106067878909.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,63166086916.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2762147802.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2533482518.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2678467709.0,손익계산서
