개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,291400224787.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,404078609272.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,695478834059.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,423429535569.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,76125195621.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,499554731190.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7124667500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,126743702271.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,195924102869.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,239533860501.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6266052959.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5800381706.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4727545481.0,손익계산서
재무제표,유동자산,2017.09.30 현재,86221873055.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,211068653716.0,재무상태표
재무제표,자산총계,2017.09.30 현재,297290526771.0,재무상태표
재무제표,유동부채,2017.09.30 현재,146237826396.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,45470551771.0,재무상태표
재무제표,부채총계,2017.09.30 현재,191708378167.0,재무상태표
재무제표,자본금,2017.09.30 현재,7124667500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,71458747073.0,재무상태표
재무제표,자본총계,2017.09.30 현재,105582148604.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,59210071785.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11505041.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-442069695.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-369483294.0,손익계산서
