개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,20909860629.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22401487277.0,재무상태표
재무제표,자산총계,2020.03.31 현재,43311347906.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11346693129.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2505471856.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13852164985.0,재무상태표
재무제표,자본금,2020.03.31 현재,22288004500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-39896957414.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29459182921.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3603340489.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-871071088.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1168064216.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1168064216.0,손익계산서
