개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,24185614986.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,25977538291.0,재무상태표
재무제표,자산총계,2020.09.30 현재,50163153277.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6844143930.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11439693034.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18283836964.0,재무상태표
재무제표,자본금,2020.09.30 현재,23535170500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-39211731723.0,재무상태표
재무제표,자본총계,2020.09.30 현재,31879316313.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5128685505.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-240994537.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-315262985.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-278418631.0,손익계산서
