개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,13362720329.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,28864981285.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42227701614.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12897016158.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3865231061.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16762247219.0,재무상태표
재무제표,자본금,2018.12.31 현재,12346084500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-25561171465.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25465454395.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12629866176.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3825655724.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7125275636.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7107525694.0,손익계산서
