개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,13233676035.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29362391244.0,재무상태표
재무제표,자산총계,2019.03.31 현재,42596067279.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12613501097.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4219207276.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16832708373.0,재무상태표
재무제표,자본금,2019.03.31 현재,12874136000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-26788016048.0,재무상태표
재무제표,자본총계,2019.03.31 현재,25763358906.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4007581110.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-932768708.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1247014971.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1247014971.0,손익계산서
