개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,10862318099.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,9724621593.0,재무상태표
재무제표,자산총계,2017.09.30 현재,20586939692.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4618432919.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,656101094.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5274534013.0,재무상태표
재무제표,자본금,2017.09.30 현재,6346084500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-17675384048.0,재무상태표
재무제표,자본총계,2017.09.30 현재,15312405679.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3979707184.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,367709763.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,373390855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,373390855.0,손익계산서
