개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,19961828525.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25633272865.0,재무상태표
재무제표,자산총계,2020.12.31 현재,45595101390.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5346397957.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12661414851.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18007812808.0,재무상태표
재무제표,자본금,2020.12.31 현재,25984128000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-47061014857.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27587288582.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20187928678.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3040866662.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8213206936.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8213206936.0,손익계산서
