개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,30337434007.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27840610355.0,재무상태표
재무제표,자산총계,2021.09.30 현재,58178044362.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10565746163.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3004040602.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13569786765.0,재무상태표
재무제표,자본금,2021.09.30 현재,39854730500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-50300100249.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44608257597.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5318193701.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-415153492.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-598691182.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-598691182.0,손익계산서
