개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,20929584190.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29887394678.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50816978868.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9614905644.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12838130232.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22453035876.0,재무상태표
재무제표,자본금,2021.03.31 현재,26504730500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-46996217397.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28363942992.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7012716279.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-145997962.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,64797460.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,64797460.0,손익계산서
