개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,8447506539.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,10390059966.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,18837566505.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6883523612.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4427480820.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,11311004432.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5315488000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-20426624427.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,7526562073.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7867206016.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,663158420.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,663784297.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,445219167.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8453187866.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10388784439.0,재무상태표
재무제표,자산총계,2016.06.30 현재,18841972305.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6836311853.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4369062438.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11205374291.0,재무상태표
재무제표,자본금,2016.06.30 현재,5315488000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-20370394412.0,재무상태표
재무제표,자본총계,2016.06.30 현재,7636598014.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7867206016.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,694874550.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,696486627.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,459069825.0,손익계산서
