개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,20507492947.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18503036410.0,재무상태표
재무제표,자산총계,2018.03.31 현재,39010529357.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6736265874.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,793080921.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7529346795.0,재무상태표
재무제표,자본금,2018.03.31 현재,12346084500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-19448026786.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31481182562.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2899183856.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-539768996.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-855341503.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-855341503.0,손익계산서
