개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,11724007524.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29874396575.0,재무상태표
재무제표,자산총계,2018.06.30 현재,41598404099.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7374040764.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3853615098.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11227655862.0,재무상태표
재무제표,자본금,2018.06.30 현재,12346084500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-20483985151.0,재무상태표
재무제표,자본총계,2018.06.30 현재,30370748237.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3670613118.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1117485356.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1108802386.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1108802386.0,손익계산서
