개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,9418973865.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,8590674233.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,18009648098.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7680273962.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,570490828.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,8250764790.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5491488000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-19069544324.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,9758883308.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,25298565831.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1863162281.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2067779092.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1901074079.0,손익계산서
재무제표,유동자산,2016.12.31 현재,9418973865.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,8590674233.0,재무상태표
재무제표,자산총계,2016.12.31 현재,18009648098.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7680273962.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,570490828.0,재무상태표
재무제표,부채총계,2016.12.31 현재,8250764790.0,재무상태표
재무제표,자본금,2016.12.31 현재,5491488000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-19244079567.0,재무상태표
재무제표,자본총계,2016.12.31 현재,9758883308.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,22952939242.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1717862396.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1660773383.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1527513452.0,손익계산서
