개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,26745008995.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,23787258665.0,재무상태표
재무제표,자산총계,2021.06.30 현재,50532267660.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12193064164.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12667188174.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24860252338.0,재무상태표
재무제표,자본금,2021.06.30 현재,26504730500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-49701409067.0,재무상태표
재무제표,자본총계,2021.06.30 현재,25672015322.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8447290335.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2389169994.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2705191670.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2705191670.0,손익계산서
