개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,75484400756.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,167057227825.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,242541628581.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,125524178605.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,43237388080.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,168761566685.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7481421000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-38404351240.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,73780061896.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,37762512288.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-12227915901.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10687163090.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10691900110.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25901104104.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,163617810364.0,재무상태표
재무제표,자산총계,2021.09.30 현재,189518914468.0,재무상태표
재무제표,유동부채,2021.09.30 현재,108648035556.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,42712111057.0,재무상태표
재무제표,부채총계,2021.09.30 현재,151360146613.0,재무상태표
재무제표,자본금,2021.09.30 현재,7481421000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-36826230539.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38158767855.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27426703051.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3970860314.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2524800339.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2524800339.0,손익계산서
