개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,19129096877.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,89849235004.0,재무상태표
재무제표,자산총계,2016.09.30 현재,108978331881.0,재무상태표
재무제표,유동부채,2016.09.30 현재,74306865917.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12680503440.0,재무상태표
재무제표,부채총계,2016.09.30 현재,86987369357.0,재무상태표
재무제표,자본금,2016.09.30 현재,28965924500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-50216785673.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21990962524.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,26337505979.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3043010315.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1908061846.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1908061846.0,손익계산서
