개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,19069324647.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,80276982318.0,재무상태표
재무제표,자산총계,2018.03.31 현재,99346306965.0,재무상태표
재무제표,유동부채,2018.03.31 현재,57461165524.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8582782500.0,재무상태표
재무제표,부채총계,2018.03.31 현재,66043948024.0,재무상태표
재무제표,자본금,2018.03.31 현재,32321888500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-45614979264.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33302358941.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27620350899.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1911309364.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1308057533.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1308057533.0,손익계산서
