개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,17039549566.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,78541393481.0,재무상태표
재무제표,자산총계,2017.12.31 현재,95580943047.0,재무상태표
재무제표,유동부채,2017.12.31 현재,56309852869.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7555423770.0,재무상태표
재무제표,부채총계,2017.12.31 현재,63865276639.0,재무상태표
재무제표,자본금,2017.12.31 현재,32321888500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-46923036797.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31715666408.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,103239769409.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6176080227.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6055443238.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6055443238.0,손익계산서
