개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,24541026482.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,114771406083.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,139312432565.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,75371851985.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,26586243550.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,101958095535.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,35571225000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-47881206491.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,37354337030.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25919915679.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1923684347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3054943233.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1623633015.0,손익계산서
재무제표,유동자산,2019.06.30 현재,20805156837.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,114524245501.0,재무상태표
재무제표,자산총계,2019.06.30 현재,135329402338.0,재무상태표
재무제표,유동부채,2019.06.30 현재,75028829008.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,24037792885.0,재무상태표
재무제표,부채총계,2019.06.30 현재,99066621893.0,재무상태표
재무제표,자본금,2019.06.30 현재,35571225000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-47551357474.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36262780445.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,25919915679.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1881668001.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3014552243.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1583242025.0,손익계산서
