개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,17973122805.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,109134259233.0,재무상태표
재무제표,자산총계,2016.03.31 현재,127107382038.0,재무상태표
재무제표,유동부채,2016.03.31 현재,79940309596.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19060265588.0,재무상태표
재무제표,부채총계,2016.03.31 현재,99000575184.0,재무상태표
재무제표,자본금,2016.03.31 현재,28965924500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-44100941343.0,재무상태표
재무제표,자본총계,2016.03.31 현재,28106806854.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18776476037.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3945160991.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4578540048.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4578540048.0,손익계산서
