개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,19087681662.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,82223068929.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,101310750591.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,57843729483.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9377342966.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,67221072449.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,32321888500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-45109669063.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34089678142.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30343970980.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1962642062.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,519201235.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,519201235.0,손익계산서
재무제표,유동자산,2018.06.30 현재,18989064662.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,82321685929.0,재무상태표
재무제표,자산총계,2018.06.30 현재,101310750591.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57843729483.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9377342966.0,재무상태표
재무제표,부채총계,2018.06.30 현재,67221072449.0,재무상태표
재무제표,자본금,2018.06.30 현재,32321888500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-45109669063.0,재무상태표
재무제표,자본총계,2018.06.30 현재,34089678142.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,30343970980.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1962642062.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,519201235.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,519201235.0,손익계산서
