개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,32460763879.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,137952983745.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,170413747624.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,104778579433.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,31282757507.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,136061336940.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,41563339000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-57373647376.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,34352410684.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,32359750363.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3108533647.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4327364391.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4365449671.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26322929208.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,140897904273.0,재무상태표
재무제표,자산총계,2020.03.31 현재,167220833481.0,재무상태표
재무제표,유동부채,2020.03.31 현재,104452158224.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29134411592.0,재무상태표
재무제표,부채총계,2020.03.31 현재,133586569816.0,재무상태표
재무제표,자본금,2020.03.31 현재,41563339000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-56629732753.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33634263665.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32100570363.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2537722113.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3745519357.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3745519357.0,손익계산서
