개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,31573041411.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,117359964659.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,148933006070.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,83962006905.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25944442346.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,109906449251.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,35571225000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-46183109390.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,39026556819.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34864968683.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2321489146.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1624856621.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1624856621.0,손익계산서
재무제표,유동자산,2019.09.30 현재,27946804805.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,117153292832.0,재무상태표
재무제표,자산총계,2019.09.30 현재,145100097637.0,재무상태표
재무제표,유동부채,2019.09.30 현재,83611222434.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,23364442346.0,재무상태표
재무제표,부채총계,2019.09.30 현재,106975664780.0,재무상태표
재무제표,자본금,2019.09.30 현재,35571225000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-45726508832.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38124432857.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34864968683.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2488137055.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1824848642.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1824848642.0,손익계산서
