개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,19898140826.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,87061561845.0,재무상태표
재무제표,자산총계,2016.12.31 현재,106959702671.0,재무상태표
재무제표,유동부채,2016.12.31 현재,73330839356.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10810645624.0,재무상태표
재무제표,부채총계,2016.12.31 현재,84141484980.0,재무상태표
재무제표,자본금,2016.12.31 현재,29843116500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-51780462706.0,재무상태표
재무제표,자본총계,2016.12.31 현재,22818217691.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,89285902729.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8021341008.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12830658179.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12830658179.0,손익계산서
