개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,93243322992.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,173981352120.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,267224675112.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,139253002118.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44400148896.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,183653151014.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7481421000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-34775045645.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,83571524098.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31537940864.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-15710979322.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-19856329598.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-19856329598.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18237460841.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,169355790688.0,재무상태표
재무제표,자산총계,2021.06.30 현재,187593251529.0,재무상태표
재무제표,유동부채,2021.06.30 현재,102613519123.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,44274829591.0,재무상태표
재무제표,부채총계,2021.06.30 현재,146888348714.0,재무상태표
재무제표,자본금,2021.06.30 현재,7481421000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-34283503839.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40704902815.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26892122424.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4225121868.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-11943007220.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-11943007220.0,손익계산서
