개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,28366790589.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,146584671348.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,174951461937.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,100752549453.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24965492002.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,125718041455.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,71307906000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-87638230703.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49233420482.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,28466115977.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2106354558.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3602209747.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3604578257.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24928938900.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,147634424966.0,재무상태표
재무제표,자산총계,2021.03.31 현재,172563363866.0,재무상태표
재무제표,유동부채,2021.03.31 현재,98175350503.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24195048954.0,재무상태표
재무제표,부채총계,2021.03.31 현재,122370399457.0,재무상태표
재무제표,자본금,2021.03.31 현재,71307906000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-86963743745.0,재무상태표
재무제표,자본총계,2021.03.31 현재,50192964409.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28274926523.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1854371245.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3310486401.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3310486401.0,손익계산서
