개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,16774334971.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,83771061869.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,100545396840.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,50206645771.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13316748357.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,63523394128.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,35571225000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-44290506113.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,37022002712.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,119592450648.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3718921693.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3718921693.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16655889847.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,84135332187.0,재무상태표
재무제표,자산총계,2018.12.31 현재,100791222034.0,재무상태표
재무제표,유동부채,2018.12.31 현재,50201719855.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13316748357.0,재무상태표
재무제표,부채총계,2018.12.31 현재,63518468212.0,재무상태표
재무제표,자본금,2018.12.31 현재,35571225000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-44041714152.0,재무상태표
재무제표,자본총계,2018.12.31 현재,37272753822.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,119592450648.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3967713654.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3967713654.0,손익계산서
