개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27214478995.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,145066829428.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,172281308423.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,103282042250.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27771923410.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,131053965660.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,48657906000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-58042378593.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,41227342763.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31879690565.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3845465086.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5731982653.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5824071875.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18663253951.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,146271296496.0,재무상태표
재무제표,자산총계,2020.09.30 현재,164934550447.0,재무상태표
재무제표,유동부채,2020.09.30 현재,98739232625.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25316391887.0,재무상태표
재무제표,부채총계,2020.09.30 현재,124055624512.0,재무상태표
재무제표,자본금,2020.09.30 현재,48657906000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-56776364597.0,재무상태표
재무제표,자본총계,2020.09.30 현재,40878925935.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31565599181.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2883440585.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4696811840.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4699741444.0,손익계산서
