개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,19918729610.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,149371076713.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,169289806323.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,104096516898.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26175365646.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,130271882544.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,63307906000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-84052777400.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,39017923779.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,129472997417.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9429364700.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-30851876371.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-30976591271.0,손익계산서
재무제표,유동자산,2020.12.31 현재,16453540042.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,150266472293.0,재무상태표
재무제표,자산총계,2020.12.31 현재,166720012335.0,재무상태표
재무제표,유동부채,2020.12.31 현재,101599815918.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,25427604593.0,재무상태표
재무제표,부채총계,2020.12.31 현재,127027420511.0,재무상태표
재무제표,자본금,2020.12.31 현재,63307906000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-83646833094.0,재무상태표
재무제표,자본총계,2020.12.31 현재,39692591824.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,126968144548.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7126123674.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-29836814598.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-29836814598.0,손익계산서
