개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,16024770224.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,21034112699.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,37058882923.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13417664997.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9506432579.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22924097576.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2687627000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,7819086403.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,14134785347.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,44848706452.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6459195015.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4227530389.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3759256463.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14987737050.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20828341406.0,재무상태표
재무제표,자산총계,2020.12.31 현재,35816078456.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12934359096.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9283646151.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22218005247.0,재무상태표
재무제표,자본금,2020.12.31 현재,2687627000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7462759986.0,재무상태표
재무제표,자본총계,2020.12.31 현재,13598073209.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,40302325323.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5838500398.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3848813224.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3389473279.0,손익계산서
