개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,7552691301.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,120344164282.0,재무상태표
재무제표,자산총계,2016.06.30 현재,127896855583.0,재무상태표
재무제표,유동부채,2016.06.30 현재,37557547312.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,40563295116.0,재무상태표
재무제표,부채총계,2016.06.30 현재,78120842428.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,14102556291.0,재무상태표
재무제표,자본총계,2016.06.30 현재,49776013155.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1941059034.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,874681857.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,460259463.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,369228324.0,손익계산서
