개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,7285642799.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,191990266941.0,재무상태표
재무제표,자산총계,2018.03.31 현재,199275909740.0,재무상태표
재무제표,유동부채,2018.03.31 현재,61237610103.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,76930233609.0,재무상태표
재무제표,부채총계,2018.03.31 현재,138167843712.0,재무상태표
재무제표,자본금,2018.03.31 현재,43345804000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15372326907.0,재무상태표
재무제표,자본총계,2018.03.31 현재,61108066028.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2010481198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1118566596.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,534361868.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,416802257.0,손익계산서
