개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,7635417731.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,205736351922.0,재무상태표
재무제표,자산총계,2020.06.30 현재,213371769653.0,재무상태표
재무제표,유동부채,2020.06.30 현재,123875194215.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20420927683.0,재무상태표
재무제표,부채총계,2020.06.30 현재,144296121898.0,재무상태표
재무제표,자본금,2020.06.30 현재,46224127000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,21460501203.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69075647755.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2979174279.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1773592468.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1101021800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,869516343.0,손익계산서
