개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,13240763867.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,121864656310.0,재무상태표
재무제표,자산총계,2016.12.31 현재,135105420177.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42089933934.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,35038407500.0,재무상태표
재무제표,부채총계,2016.12.31 현재,77128341434.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15798041122.0,재무상태표
재무제표,자본총계,2016.12.31 현재,57977078743.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9139022479.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5318764540.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3372712131.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2682051616.0,손익계산서
