개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,11144332822.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,120580789042.0,재무상태표
재무제표,자산총계,2016.09.30 현재,131725121864.0,재무상태표
재무제표,유동부채,2016.09.30 현재,48577337192.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,28797654835.0,재무상태표
재무제표,부채총계,2016.09.30 현재,77374992027.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14294872281.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54350129837.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1761776790.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,860290995.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,396666441.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,298173882.0,손익계산서
