개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,7374419686.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,120287350849.0,재무상태표
재무제표,자산총계,2016.03.31 현재,127661770535.0,재무상태표
재무제표,유동부채,2016.03.31 현재,35279539722.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,43025148742.0,재무상태표
재무제표,부채총계,2016.03.31 현재,78304688464.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13733327967.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49357082071.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2159097509.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1256679907.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,670169525.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,522732230.0,손익계산서
