개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,7075836065.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,196964224984.0,재무상태표
재무제표,자산총계,2019.09.30 현재,204040061049.0,재무상태표
재무제표,유동부채,2019.09.30 현재,55805035807.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,83168025626.0,재무상태표
재무제표,부채총계,2019.09.30 현재,138973061433.0,재무상태표
재무제표,자본금,2019.09.30 현재,45096847000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18593850071.0,재무상태표
재무제표,자본총계,2019.09.30 현재,65066999616.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2947947695.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1931817356.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1058988460.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,826010999.0,손익계산서
