개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,7434667397.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,195447845827.0,재무상태표
재무제표,자산총계,2019.06.30 현재,202882513224.0,재무상태표
재무제표,유동부채,2019.06.30 현재,58453066715.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,80188457892.0,재무상태표
재무제표,부채총계,2019.06.30 현재,138641524607.0,재무상태표
재무제표,자본금,2019.06.30 현재,45096847000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,17767839072.0,재무상태표
재무제표,자본총계,2019.06.30 현재,64240988617.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2745132781.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1706466369.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,704133301.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,559828982.0,손익계산서
