개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,12596803317.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,121945993704.0,재무상태표
재무제표,자산총계,2017.06.30 현재,134542797021.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42934265327.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,33056300950.0,재무상태표
재무제표,부채총계,2017.06.30 현재,75990566277.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,14908564938.0,재무상태표
재무제표,자본총계,2017.06.30 현재,58552230744.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1968709857.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,901656111.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,375060866.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,297556028.0,손익계산서
