개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,8409634301.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,203478332686.0,재무상태표
재무제표,자산총계,2020.03.31 현재,211887966987.0,재무상태표
재무제표,유동부채,2020.03.31 현재,115358075524.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28323760051.0,재무상태표
재무제표,부채총계,2020.03.31 현재,143681835575.0,재무상태표
재무제표,자본금,2020.03.31 현재,46224127000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20590984860.0,재무상태표
재무제표,자본총계,2020.03.31 현재,68206131412.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2807933292.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1888302861.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1120721087.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,874162448.0,손익계산서
