개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,8262023708.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,217152688106.0,재무상태표
재무제표,자산총계,2021.03.31 현재,225414711814.0,재무상태표
재무제표,유동부채,2021.03.31 현재,85596138145.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,63710442630.0,재무상태표
재무제표,부채총계,2021.03.31 현재,149306580775.0,재무상태표
재무제표,자본금,2021.03.31 현재,46224127000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,28346786997.0,재무상태표
재무제표,자본총계,2021.03.31 현재,76108131039.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3134334626.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2197520241.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1499409496.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1169693125.0,손익계산서
