개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,7312728973.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,192249087154.0,재무상태표
재무제표,자산총계,2018.06.30 현재,199561816127.0,재무상태표
재무제표,유동부채,2018.06.30 현재,59983035637.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,77797426896.0,재무상태표
재무제표,부채총계,2018.06.30 현재,137780462533.0,재무상태표
재무제표,자본금,2018.06.30 현재,44212673000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,16051356168.0,재무상태표
재무제표,자본총계,2018.06.30 현재,61781353594.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2612663646.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1643827767.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,856686816.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,679029261.0,손익계산서
