개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,12290026967.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,217172414037.0,재무상태표
재무제표,자산총계,2020.12.31 현재,229462441004.0,재무상태표
재무제표,유동부채,2020.12.31 현재,108101018780.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,42725672070.0,재무상태표
재무제표,부채총계,2020.12.31 현재,150826690850.0,재무상태표
재무제표,자본금,2020.12.31 현재,46224127000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,30874406112.0,재무상태표
재무제표,자본총계,2020.12.31 현재,78635750154.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21189661299.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16985674061.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14352982648.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11157583700.0,손익계산서
