개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,7746605384.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,194901136203.0,재무상태표
재무제표,자산총계,2019.03.31 현재,202647741587.0,재무상태표
재무제표,유동부채,2019.03.31 현재,60036288084.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,78930293868.0,재무상태표
재무제표,부채총계,2019.03.31 현재,138966581952.0,재무상태표
재무제표,자본금,2019.03.31 현재,45096847000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,17208010090.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63681159635.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2624553325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1731881563.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,866985097.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,676247369.0,손익계산서
