개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,8553538450.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,202219905731.0,재무상태표
재무제표,자산총계,2019.12.31 현재,210773444181.0,재무상태표
재무제표,유동부채,2019.12.31 현재,79163851862.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,63148920527.0,재무상태표
재무제표,부채총계,2019.12.31 현재,142312772389.0,재무상태표
재무제표,자본금,2019.12.31 현재,45096847000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21971382487.0,재무상태표
재무제표,자본총계,2019.12.31 현재,68460671792.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,14342283871.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10466255496.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6946822790.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5439619766.0,손익계산서
