개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,7425568145.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,209419232761.0,재무상태표
재무제표,자산총계,2020.09.30 현재,216844800906.0,재무상태표
재무제표,유동부채,2020.09.30 현재,106085614470.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,40521469286.0,재무상태표
재무제표,부채총계,2020.09.30 현재,146607083756.0,재무상태표
재무제표,자본금,2020.09.30 현재,46224127000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22622570598.0,재무상태표
재무제표,자본총계,2020.09.30 현재,70237717150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2896723099.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2101302215.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1489516051.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1162069395.0,손익계산서
