개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,381847954853.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,314835445009.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,696683399862.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,292589724381.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13683625010.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,306273349391.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,76981655000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,67700625776.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,390410050471.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,845658644418.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,41114420804.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,45760631856.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,53000368886.0,손익계산서
재무제표,유동자산,2019.12.31 현재,374468291339.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,317731193432.0,재무상태표
재무제표,자산총계,2019.12.31 현재,692199484771.0,재무상태표
재무제표,유동부채,2019.12.31 현재,289769582423.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13510990659.0,재무상태표
재무제표,부채총계,2019.12.31 현재,303280573082.0,재무상태표
재무제표,자본금,2019.12.31 현재,76981655000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54645053355.0,재무상태표
재무제표,자본총계,2019.12.31 현재,388918911689.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,772283145466.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,43051285021.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48109192858.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,36888398840.0,손익계산서
