개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,292212545115.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,320746697345.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,612959242460.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,211425938244.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16090762467.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,227516700711.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,76981655000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,214256014.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,385442541749.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,197525615056.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6000885794.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6689556948.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4906286289.0,손익계산서
재무제표,유동자산,2020.03.31 현재,285988594797.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,323480014472.0,재무상태표
재무제표,자산총계,2020.03.31 현재,609468609269.0,재무상태표
재무제표,유동부채,2020.03.31 현재,209165869554.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15961167861.0,재무상태표
재무제표,부채총계,2020.03.31 현재,225127037415.0,재무상태표
재무제표,자본금,2020.03.31 현재,76981655000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,50067713520.0,재무상태표
재무제표,자본총계,2020.03.31 현재,384341571854.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,195046347231.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6326176730.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7034549521.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5251278862.0,손익계산서
